target_file,vuln_file,patch_file,datail,predict
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__stab_lookup@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_lookup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_lookup_NEW.vul,"[True, True, True, 0.8090452261306532, 0.7423167848699763]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__stab_lookup@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_lookup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_lookup_NEW.vul,"[True, True, True, 0.8090452261306532, 0.7423167848699763]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__stab_remove_by_idx@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_NEW.vul,"[False, 0.9829389909326173, 0.9872159687918295]",False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__stab_remove_by_idx@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_NEW.vul,"[True, 0.9838178764020453, 0.9837997311127908]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__stab_remove_by_idx@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_NEW.vul,"[False, 0.9829389909326173, 0.9834577228343145]",False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5HL__fl_deserialize@@@src@#@H5HLcache.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HLcache.c_1.1_H5HL__fl_deserialize_NEW.vul,"[True, True, True, 0.8388625592417062, 0.7977272727272727]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__stab_remove_by_idx@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_remove_by_idx_NEW.vul,"[True, 0.9836971120469554, 0.9834577228343145]",True
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_13_0-rc4/H5G__node_cmp2@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp3_NEW.vul,[False],False
