target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.14.312/fib6_rule_suppress@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_NEW.vul,"[True, True, True, 0.9620253164556962, 0.7868852459016393]",True
./processed/gregkh@@linux-v4.14.312/get_file_caps@@@security@#@commoncap.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_commoncap.c_1.1_get_file_caps_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/snd_seq_oss_synth_make_info@@@sound@#@core@#@seq@#@oss@#@seq_oss_synth.c,./cache/old_new_funcs/vul/sample/CVE-2008-3272_CWE-XXXX-XXXX_82e68f7ffec3800425f2391c8c86277606860442_CVE-2008-3272_82e68f7ffec3800425f2391c8c86277606860442_seq_oss_synth.c_1.1_snd_seq_oss_synth_make_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2008-3272_CWE-XXXX-XXXX_82e68f7ffec3800425f2391c8c86277606860442_CVE-2008-3272_82e68f7ffec3800425f2391c8c86277606860442_seq_oss_synth.c_1.1_snd_seq_oss_synth_make_info_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/fib6_rule_suppress@@@net@#@ipv6@#@fib6_rules.c,./cache/old_new_funcs/vul/sample/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3022_CWE-XXXX-XXXX_a65120bae4b7_CVE-2023-3022_a65120bae4b7_fib6_rules.c_1.1_fib6_rule_suppress_NEW.vul,"[True, 1.0000000233134174, 0.9793742792195959]",True
./processed/gregkh@@linux-v4.14.312/handle_wrmsr@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_vmx.c_1.1_handle_wrmsr_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/handle_wrmsr@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_svm.c_1.1_wrmsr_interception_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3610_CWE-XXXX-XXXX_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_CVE-2014-3610_854e8bb1aa06c578c2c9145fa6bfe3680ef63b23_svm.c_1.1_wrmsr_interception_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/atl2_probe@@@drivers@#@net@#@ethernet@#@atheros@#@atlx@#@atl2.c,./cache/old_new_funcs/vul/sample/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-2117_CWE-XXXX-XXXX_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_CVE-2016-2117_f43bfaeddc79effbf3d0fcb53ca477cca66f3db8_atl2.c_1.1_atl2_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/_rtw_init_xmit_priv@@@drivers@#@staging@#@rtl8188eu@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1__rtw_init_xmit_priv_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/geneve_gro_receive@@@drivers@#@net@#@geneve.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/compat_mptfwxfer_ioctl@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mptfwxfer_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_enable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/chap_server_compute_md5@@@drivers@#@target@#@iscsi@#@iscsi_target_auth.c,./cache/old_new_funcs/vul/sample/CVE-2018-14633_CWE-XXXX-XXXX_1816494330a83f2a064499d8ed2797045641f92c_CVE-2018-14633_1816494330a83f2a064499d8ed2797045641f92c_iscsi_target_auth.c_1.1_chap_server_compute_md5_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-14633_CWE-XXXX-XXXX_1816494330a83f2a064499d8ed2797045641f92c_CVE-2018-14633_1816494330a83f2a064499d8ed2797045641f92c_iscsi_target_auth.c_1.1_chap_server_compute_md5_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__mptctl_ioctl@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1___mptctl_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/kvm_ioctl_create_device@@@virt@#@kvm@#@kvm_main.c,./cache/old_new_funcs/vul/sample/CVE-2019-6974_CWE-XXXX-XXXX_cfa39381173d5f969daf43582c95ad679189cbc9_CVE-2019-6974_cfa39381173d5f969daf43582c95ad679189cbc9_kvm_main.c_1.1_kvm_ioctl_create_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-6974_CWE-XXXX-XXXX_cfa39381173d5f969daf43582c95ad679189cbc9_CVE-2019-6974_cfa39381173d5f969daf43582c95ad679189cbc9_kvm_main.c_1.1_kvm_ioctl_create_device_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_general_bytes@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.8703703703703703]",True
./processed/gregkh@@linux-v4.14.312/slimpro_i2c_blkrd@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[True, 'no del line', True, True, 0.6892307692307692, 0.6588235294117647]",True
./processed/gregkh@@linux-v4.14.312/nfc_llcp_general_bytes@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/fd_locked_ioctl@@@drivers@#@block@#@floppy.c,./cache/old_new_funcs/vul/sample/CVE-2018-7755_CWE-XXXX-XXXX_65eea8edc315589d6c993cf12dbb5d0e9ef1fe4e_CVE-2018-7755_65eea8edc315589d6c993cf12dbb5d0e9ef1fe4e_floppy.c_1.1_fd_locked_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-7755_CWE-XXXX-XXXX_65eea8edc315589d6c993cf12dbb5d0e9ef1fe4e_CVE-2018-7755_65eea8edc315589d6c993cf12dbb5d0e9ef1fe4e_floppy.c_1.1_fd_locked_ioctl_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/fd_locked_ioctl@@@drivers@#@block@#@floppy.c,./cache/old_new_funcs/vul/sample/CVE-2022-33981_CWE-XXXX-XXXX_233087ca063686964a53c829d547c7571e3f67bf_CVE-2022-33981_233087ca063686964a53c829d547c7571e3f67bf_floppy.c_1.1_fd_locked_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33981_CWE-XXXX-XXXX_233087ca063686964a53c829d547c7571e3f67bf_CVE-2022-33981_233087ca063686964a53c829d547c7571e3f67bf_floppy.c_1.1_fd_locked_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/block_to_path@@@fs@#@minix@#@itree_v1.c,./cache/old_new_funcs/vul/sample/CVE-2006-6058_CWE-XXXX-XXXX_f44ec6f3f89889a469773b1fd894f8fcc07c29cf_CVE-2006-6058_f44ec6f3f89889a469773b1fd894f8fcc07c29cf_itree_v1.c_1.1_block_to_path_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2006-6058_CWE-XXXX-XXXX_f44ec6f3f89889a469773b1fd894f8fcc07c29cf_CVE-2006-6058_f44ec6f3f89889a469773b1fd894f8fcc07c29cf_itree_v1.c_1.1_block_to_path_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/tipc_l2_device_event@@@net@#@tipc@#@bearer.c,./cache/old_new_funcs/vul/sample/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_bearer.c_1.1_tipc_l2_device_event_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_bearer.c_1.1_tipc_l2_device_event_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v4.14.312/anon_vma_alloc@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_alloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_alloc_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/slimpro_i2c_blkrd@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[False, 0.9977118677389785, 0.9982288448905087]",False
./processed/gregkh@@linux-v4.14.312/anon_vma_clone@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_clone_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_clone_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_allocate_snl@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/blkif_completion@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_completion_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_completion_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/anon_vma_fork@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_fork_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_fork_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ismt_access@@@drivers@#@i2c@#@busses@#@i2c-ismt.c,./cache/old_new_funcs/vul/sample/CVE-2022-3077_CWE-XXXX-XXXX_690b2549b19563ec5ad53e5c82f6a944d910086e_CVE-2022-3077_690b2549b19563ec5ad53e5c82f6a944d910086e_i2c-ismt.c_1.1_ismt_access_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3077_CWE-XXXX-XXXX_690b2549b19563ec5ad53e5c82f6a944d910086e_CVE-2022-3077_690b2549b19563ec5ad53e5c82f6a944d910086e_i2c-ismt.c_1.1_ismt_access_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/snd_seq_oss_open@@@sound@#@core@#@seq@#@oss@#@seq_oss_init.c,./cache/old_new_funcs/vul/sample/CVE-2010-3080_CWE-XXXX-XXXX_27f7ad53829f79e799a253285318bff79ece15bd_CVE-2010-3080_27f7ad53829f79e799a253285318bff79ece15bd_seq_oss_init.c_1.1_snd_seq_oss_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-3080_CWE-XXXX-XXXX_27f7ad53829f79e799a253285318bff79ece15bd_CVE-2010-3080_27f7ad53829f79e799a253285318bff79ece15bd_seq_oss_init.c_1.1_snd_seq_oss_open_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/gru_check_context_placement@@@drivers@#@misc@#@sgi-gru@#@grumain.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_check_context_placement_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_check_context_placement_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ntrig_get_mode@@@drivers@#@hid@#@hid-ntrig.c,./cache/old_new_funcs/vul/sample/CVE-2013-2896_CWE-XXXX-XXXX_875b4e3763dbc941f15143dd1a18d10bb0be303b_CVE-2013-2896_875b4e3763dbc941f15143dd1a18d10bb0be303b_hid-ntrig.c_1.1_ntrig_get_mode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2896_CWE-XXXX-XXXX_875b4e3763dbc941f15143dd1a18d10bb0be303b_CVE-2013-2896_875b4e3763dbc941f15143dd1a18d10bb0be303b_hid-ntrig.c_1.1_ntrig_get_mode_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_data_received@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_data_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_data_received_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.8556701030927835]",True
./processed/gregkh@@linux-v4.14.312/mf_init@@@drivers@#@hid@#@hid-mf.c,./cache/old_new_funcs/vul/sample/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_data_received@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_data_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_data_received_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/rxrpc_krb5_decode_principal@@@net@#@rxrpc@#@key.c,./cache/old_new_funcs/vul/sample/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_principal_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_principal_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sl_tx_timeout@@@drivers@#@net@#@slip@#@slip.c,./cache/old_new_funcs/vul/sample/CVE-2022-41858_CWE-XXXX-XXXX_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_CVE-2022-41858_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_slip.c_1.1_sl_tx_timeout_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-41858_CWE-XXXX-XXXX_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_CVE-2022-41858_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_slip.c_1.1_sl_tx_timeout_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/mptctl_do_fw_download@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/check_vma_flags@@@mm@#@gup.c,./cache/old_new_funcs/vul/sample/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_gup.c_1.1_check_vma_flags_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_gup.c_1.1_check_vma_flags_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/ipv6_gro_receive@@@net@#@ipv6@#@ip6_offload.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_ip6_offload.c_1.1_ipv6_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_ip6_offload.c_1.1_ipv6_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__check_sticky@@@fs@#@namei.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_namei.c_1.1_check_sticky_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_namei.c_1.1_check_sticky_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/mptctl_getiocinfo@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_getiocinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_getiocinfo_NEW.vul,[False],False
