target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v1.0.1/gf_isom_delete_movie@@@src@#@isomedia@#@isom_intern.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43254_CWE-XXXX-XXXX_4520e38aa030f059264c69b426bd8133206fbfe6_CVE-2022-43254_4520e38aa030f059264c69b426bd8133206fbfe6_isom_intern.c_1.1_gf_isom_delete_movie_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43254_CWE-XXXX-XXXX_4520e38aa030f059264c69b426bd8133206fbfe6_CVE-2022-43254_4520e38aa030f059264c69b426bd8133206fbfe6_isom_intern.c_1.1_gf_isom_delete_movie_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9144736842105263]",True
./processed/gpac@@gpac-v1.0.1/Media_CheckDataEntry@@@src@#@isomedia@#@media.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32137_CWE-XXXX-XXXX_328def7d3b93847d64ecb6e9e0399684e57c3eca_CVE-2021-32137_328def7d3b93847d64ecb6e9e0399684e57c3eca_media.c_1.1_Media_CheckDataEntry_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32137_CWE-XXXX-XXXX_328def7d3b93847d64ecb6e9e0399684e57c3eca_CVE-2021-32137_328def7d3b93847d64ecb6e9e0399684e57c3eca_media.c_1.1_Media_CheckDataEntry_NEW.vul,"[True, True, True, 1.0, 0.8916083916083916]",True
./processed/gpac@@gpac-v1.0.1/SFS_ObjectMethodCall@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.49107142857142855, 0.4796747967479675]",False
./processed/gpac@@gpac-v1.0.1/SFS_ObjectMethodCall@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.8125]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_find_od_id_for_track@@@src@#@isomedia@#@media_odf.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46930_CWE-XXXX-XXXX_3809955065afa3da1ad580012ec43deadbb0f2c8_CVE-2023-46930_3809955065afa3da1ad580012ec43deadbb0f2c8_media_odf.c_1.1_gf_isom_find_od_id_for_track_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46930_CWE-XXXX-XXXX_3809955065afa3da1ad580012ec43deadbb0f2c8_CVE-2023-46930_3809955065afa3da1ad580012ec43deadbb0f2c8_media_odf.c_1.1_gf_isom_find_od_id_for_track_NEW.vul,"[True, 'no del line', True, True, 0.9833333333333333, 0.7327044025157232]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_write_tx3g@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_tx3g.c_1.1_gf_isom_write_tx3g_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_tx3g.c_1.1_gf_isom_write_tx3g_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_odf_av1_cfg_read_bs_size@@@src@#@odf@#@descriptors.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40571_CWE-XXXX-XXXX_a69b567b8c95c72f9560c873c5ab348be058f340_CVE-2021-40571_a69b567b8c95c72f9560c873c5ab348be058f340_descriptors.c_1.1_gf_odf_av1_cfg_read_bs_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40571_CWE-XXXX-XXXX_a69b567b8c95c72f9560c873c5ab348be058f340_CVE-2021-40571_a69b567b8c95c72f9560c873c5ab348be058f340_descriptors.c_1.1_gf_odf_av1_cfg_read_bs_size_NEW.vul,"[True, 'no del line', True, True, 0.9771949828962372, 0.9683615819209039]",True
./processed/gpac@@gpac-v1.0.1/stbl_AddChunkOffset@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddChunkOffset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddChunkOffset_NEW.vul,"[True, True, True, 1.0, 0.9727311461440137]",True
./processed/gpac@@gpac-v1.0.1/flac_dmx_process@@@src@#@filters@#@reframe_flac.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-29279_CWE-XXXX-XXXX_da69ad1f970a7e17c865eaec9af98cc84df10d5b_CVE-2021-29279_da69ad1f970a7e17c865eaec9af98cc84df10d5b_reframe_flac.c_1.1_flac_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-29279_CWE-XXXX-XXXX_da69ad1f970a7e17c865eaec9af98cc84df10d5b_CVE-2021-29279_da69ad1f970a7e17c865eaec9af98cc84df10d5b_reframe_flac.c_1.1_flac_dmx_process_NEW.vul,"[True, 'no del line', True, True, 0.9757085020242915, 0.9093484419263456]",True
./processed/gpac@@gpac-v1.0.1/asrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_NEW.vul,"[True, True, True, 0.8461538461538461, 0.7964601769911505]",True
./processed/gpac@@gpac-v1.0.1/asrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/dump_isom_sdp@@@applications@#@mp4box@#@filedump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-23932_CWE-XXXX-XXXX_ce01bd15f711d4575b7424b54b3a395ec64c1784_CVE-2020-23932_ce01bd15f711d4575b7424b54b3a395ec64c1784_filedump.c_1.1_dump_isom_sdp_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-23932_CWE-XXXX-XXXX_ce01bd15f711d4575b7424b54b3a395ec64c1784_CVE-2020-23932_ce01bd15f711d4575b7424b54b3a395ec64c1784_filedump.c_1.1_dump_isom_sdp_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/isor_reader_get_sample@@@src@#@filters@#@isoffin_read_ch.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40592_CWE-XXXX-XXXX_71460d72ec07df766dab0a4d52687529f3efcf0a_CVE-2021-40592_71460d72ec07df766dab0a4d52687529f3efcf0a_isoffin_read_ch.c_1.1_isor_reader_get_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40592_CWE-XXXX-XXXX_71460d72ec07df766dab0a4d52687529f3efcf0a_CVE-2021-40592_71460d72ec07df766dab0a4d52687529f3efcf0a_isoffin_read_ch.c_1.1_isor_reader_get_sample_NEW.vul,"[True, 'no del line', True, True, 0.849443468072642, 0.847226256171943]",True
./processed/gpac@@gpac-v1.0.1/isor_reader_get_sample@@@src@#@filters@#@isoffin_read_ch.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48013_CWE-XXXX-XXXX_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_CVE-2023-48013_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_isoffin_read_ch.c_1.1_isor_reader_get_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48013_CWE-XXXX-XXXX_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_CVE-2023-48013_cd8a95c1efb8f5bfc950b86c2ef77b4c76f6b893_isoffin_read_ch.c_1.1_isor_reader_get_sample_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/gf_media_export_filters@@@src@#@media_tools@#@media_export.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32438_CWE-XXXX-XXXX_00194f5fe462123f70b0bae7987317b52898b868_CVE-2021-32438_00194f5fe462123f70b0bae7987317b52898b868_media_export.c_1.1_gf_media_export_filters_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32438_CWE-XXXX-XXXX_00194f5fe462123f70b0bae7987317b52898b868_CVE-2021-32438_00194f5fe462123f70b0bae7987317b52898b868_media_export.c_1.1_gf_media_export_filters_NEW.vul,"[True, True, True, 0.8341438443818787, 0.832396525293817]",True
./processed/gpac@@gpac-v1.0.1/isor_reader_get_sample@@@src@#@filters@#@isoffin_read_ch.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-6061_CWE-XXXX-XXXX_20c0f29139a82779b86453ce7f68d0681ec7624c_CVE-2024-6061_20c0f29139a82779b86453ce7f68d0681ec7624c_isoffin_read_ch.c_1.1_isor_reader_get_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-6061_CWE-XXXX-XXXX_20c0f29139a82779b86453ce7f68d0681ec7624c_CVE-2024-6061_20c0f29139a82779b86453ce7f68d0681ec7624c_isoffin_read_ch.c_1.1_isor_reader_get_sample_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_seng_get_base64_iod@@@src@#@scene_manager@#@scene_engine.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_engine.c_1.1_gf_seng_get_base64_iod_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_engine.c_1.1_gf_seng_get_base64_iod_NEW.vul,"[True, True, True, 0.983739837398374, 0.8424908424908425]",True
./processed/gpac@@gpac-v1.0.1/BD_DecMFFieldVec@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/BD_DecMFFieldVec@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_NEW.vul,"[True, True, True, 0.9767441860465116, 0.8624849215922799]",True
./processed/gpac@@gpac-v1.0.1/SFS_Params@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Params_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Params_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7967479674796748]",True
./processed/gpac@@gpac-v1.0.1/xml_sax_parse_entity@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-3012_CWE-XXXX-XXXX_53387aa86c1af1228d0fa57c67f9c7330716d5a7_CVE-2023-3012_53387aa86c1af1228d0fa57c67f9c7330716d5a7_xml_parser.c_1.1_xml_sax_parse_entity_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-3012_CWE-XXXX-XXXX_53387aa86c1af1228d0fa57c67f9c7330716d5a7_CVE-2023-3012_53387aa86c1af1228d0fa57c67f9c7330716d5a7_xml_parser.c_1.1_xml_sax_parse_entity_NEW.vul,"[True, 'no del line', True, True, 0.7483443708609272, 0.7262210796915167]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_parse_movie_boxes@@@src@#@isomedia@#@isom_intern.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33364_CWE-XXXX-XXXX_fe5155cf047252d1c4cb91602048bfa682af0ea7_CVE-2021-33364_fe5155cf047252d1c4cb91602048bfa682af0ea7_isom_intern.c_1.1_gf_isom_parse_movie_boxes_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33364_CWE-XXXX-XXXX_fe5155cf047252d1c4cb91602048bfa682af0ea7_CVE-2021-33364_fe5155cf047252d1c4cb91602048bfa682af0ea7_isom_intern.c_1.1_gf_isom_parse_movie_boxes_internal_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/GetHintFormat@@@src@#@isomedia@#@hint_track.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40576_CWE-XXXX-XXXX_ad18ece95fa064efc0995c4ab2c985f77fb166ec_CVE-2021-40576_ad18ece95fa064efc0995c4ab2c985f77fb166ec_hint_track.c_1.1_GetHintFormat_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40576_CWE-XXXX-XXXX_ad18ece95fa064efc0995c4ab2c985f77fb166ec_CVE-2021-40576_ad18ece95fa064efc0995c4ab2c985f77fb166ec_hint_track.c_1.1_GetHintFormat_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/AVI_read_frame@@@src@#@media_tools@#@avilib.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4682_CWE-XXXX-XXXX_b1042c3eefca87c4bc32afb404ed6518d693e5be_CVE-2023-4682_b1042c3eefca87c4bc32afb404ed6518d693e5be_avilib.c_1.1_AVI_read_frame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4682_CWE-XXXX-XXXX_b1042c3eefca87c4bc32afb404ed6518d693e5be_CVE-2023-4682_b1042c3eefca87c4bc32afb404ed6518d693e5be_avilib.c_1.1_AVI_read_frame_NEW.vul,"[True, True, True, 1.0, 0.9783393501805054]",True
./processed/gpac@@gpac-v1.0.1/mpgviddmx_process@@@src@#@filters@#@reframe_mpgvid.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40566_CWE-XXXX-XXXX_96047e0e6166407c40cc19f4e94fb35cd7624391_CVE-2021-40566_96047e0e6166407c40cc19f4e94fb35cd7624391_reframe_mpgvid.c_1.1_mpgviddmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40566_CWE-XXXX-XXXX_96047e0e6166407c40cc19f4e94fb35cd7624391_CVE-2021-40566_96047e0e6166407c40cc19f4e94fb35cd7624391_reframe_mpgvid.c_1.1_mpgviddmx_process_NEW.vul,"[True, 'no del line', True, True, 0.9686800894854586, 0.9495503399868392]",True
./processed/gpac@@gpac-v1.0.1/mpgviddmx_process@@@src@#@filters@#@reframe_mpgvid.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5998_CWE-XXXX-XXXX_db74835944548fc3bdf03121b0e012373bdebb3e_CVE-2023-5998_db74835944548fc3bdf03121b0e012373bdebb3e_reframe_mpgvid.c_1.1_mpgviddmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5998_CWE-XXXX-XXXX_db74835944548fc3bdf03121b0e012373bdebb3e_CVE-2023-5998_db74835944548fc3bdf03121b0e012373bdebb3e_reframe_mpgvid.c_1.1_mpgviddmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/gf_mpd_resolve_url@@@src@#@media_tools@#@mpd.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48958_CWE-XXXX-XXXX_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_CVE-2023-48958_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_mpd.c_1.1_gf_mpd_resolve_url_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48958_CWE-XXXX-XXXX_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_CVE-2023-48958_249c9fc18704e6d3cb6a4b173034a41aa570e7e4_mpd.c_1.1_gf_mpd_resolve_url_NEW.vul,"[True, True, True, 0.9066996402877698, 0.9031824294038547]",True
./processed/gpac@@gpac-v1.0.1/Media_GetESD@@@src@#@isomedia@#@media.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32134_CWE-XXXX-XXXX_328c6d682698fdb9878dbb4f282963d42c538c01_CVE-2021-32134_328c6d682698fdb9878dbb4f282963d42c538c01_media.c_1.1_Media_GetESD_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32134_CWE-XXXX-XXXX_328c6d682698fdb9878dbb4f282963d42c538c01_CVE-2021-32134_328c6d682698fdb9878dbb4f282963d42c538c01_media.c_1.1_Media_GetESD_NEW.vul,"[True, True, True, 0.9919224555735057, 0.8945054945054945]",True
./processed/gpac@@gpac-v1.0.1/Media_GetESD@@@src@#@isomedia@#@media.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_media.c_1.1_Media_GetESD_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_media.c_1.1_Media_GetESD_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/gf_isom_remove_user_data_item@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_NEW.vul,"[True, 'no del line', True, False, 0.6977272727272728, 0.7008928571428571]",False
./processed/gpac@@gpac-v1.0.1/gf_isom_remove_user_data_item@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_item_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_item_NEW.vul,"[True, 'no del line', True, True, 0.990632318501171, 0.9394618834080718]",True
./processed/gpac@@gpac-v1.0.1/naludmx_queue_param_set@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40563_CWE-XXXX-XXXX_5ce0c906ed8599d218036b18b78e8126a496f137_CVE-2021-40563_5ce0c906ed8599d218036b18b78e8126a496f137_reframe_nalu.c_1.1_naludmx_queue_param_set_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40563_CWE-XXXX-XXXX_5ce0c906ed8599d218036b18b78e8126a496f137_CVE-2021-40563_5ce0c906ed8599d218036b18b78e8126a496f137_reframe_nalu.c_1.1_naludmx_queue_param_set_NEW.vul,"[True, True, True, 0.7538631346578366, 0.738327904451683]",True
./processed/gpac@@gpac-v1.0.1/get_info_from_frame@@@src@#@media_tools@#@mpeg2_ps.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_from_frame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_from_frame_NEW.vul,"[True, 'no del line', True, True, 0.8589473684210527, 0.8381742738589212]",True
./processed/gpac@@gpac-v1.0.1/lsr_read_extend_class@@@src@#@laser@#@lsr_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-4202_CWE-XXXX-XXXX_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_CVE-2022-4202_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_lsr_dec.c_1.1_lsr_read_extend_class_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-4202_CWE-XXXX-XXXX_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_CVE-2022-4202_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_lsr_dec.c_1.1_lsr_read_extend_class_NEW.vul,"[True, True, True, 0.9538461538461539, 0.536036036036036]",True
./processed/gpac@@gpac-v1.0.1/afrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_asrt_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/afrt_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afrt_box_read_NEW.vul,"[True, True, True, 0.8111753371868978, 0.779467680608365]",True
