target_file,vuln_file,patch_file,datail,predict
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_NEW.vul,"[True, 'no del line', True, False, 0.5816993464052288, 0.4734042553191489]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vStreamBufferDelete@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_NEW.vul,"[True, 'no del line', True, True, 0.6076923076923076, 0.5641025641025641]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimeCounterImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimeCounterImpl_NEW.vul,"[True, 'no del line', True, True, 0.6071428571428571, 0.5024630541871922]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGenericReset@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, False, 0.5244755244755245, 0.4293785310734463]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueMessagesWaitingImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueMessagesWaitingImpl_NEW.vul,"[True, 'no del line', True, False, 0.5735294117647058, 0.4647058823529412]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimeCounterImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, True, 0.6424242424242425, 0.53]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@IAR@#@ARM_CM35P@#@secure@#@secure_heap.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_NEW.vul,[False],False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vStreamBufferDelete@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.6076923076923076, 0.5641025641025641]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskPriorityGetImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskPriorityGetImpl_NEW.vul,"[True, 'no del line', True, False, 0.5697674418604651, 0.47342995169082125]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_NEW.vul,"[True, 'no del line', True, True, 0.6014492753623188, 0.4883720930232558]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskAbortDelayImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskAbortDelayImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskAbortDelayImpl_NEW.vul,"[True, 'no del line', True, True, 0.7445255474452555, 0.6809815950920245]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimeCounterImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, True, 0.6071428571428571, 0.5024630541871922]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@IAR@#@ARM_CM35P@#@secure@#@secure_heap.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_NEW.vul,"[True, True, True, 0.7894021739130435, 0.72090112640801]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimePercentImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5535714285714286, 0.48743718592964824]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimePercentImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimePercentImpl_NEW.vul,"[True, 'no del line', True, True, 0.6071428571428571, 0.5024630541871922]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskAbortDelayImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5696969696969697, 0.5076923076923077]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueAddToSetImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueAddToSetImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueAddToSetImpl_NEW.vul,"[True, 'no del line', True, True, 0.9340659340659341, 0.6679841897233202]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimeCounterImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_NEW.vul,"[True, 'no del line', True, True, 0.6071428571428571, 0.5024630541871922]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimePercentImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, True, 0.6424242424242425, 0.53]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTimerGetReloadModeImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTimerSetTimerIDImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTimerSetTimerIDImpl_NEW.vul,"[True, 'no del line', True, False, 0.59375, 0.5031446540880503]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@MemMang@#@heap_5.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_5.c_1.1_pvPortMalloc_NEW.vul,"[True, False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskAbortDelayImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, True, 0.6708074534161491, 0.558974358974359]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTimerGetStaticBuffer@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTimerSetTimerIDImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTimerSetTimerIDImpl_NEW.vul,"[True, 'no del line', True, False, 0.5851851851851851, 0.5182926829268293]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimeCounterImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimeCounterImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_ulTaskGetRunTimeCounterImpl_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7247191011235955]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimePercentImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, True, 0.6071428571428571, 0.5024630541871922]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTimerGetReloadModeImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTimerSetReloadModeImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTimerSetReloadModeImpl_NEW.vul,"[True, 'no del line', True, True, 0.6062992125984252, 0.5126582278481012]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/pvPortMalloc@@@portable@#@MemMang@#@heap_5.c,./cache/old_new_funcs/vul/sample/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32020_CWE-XXXX-XXXX_c7a9a01c94987082b223d3e59969ede64363da63_CVE-2021-32020_c7a9a01c94987082b223d3e59969ede64363da63_heap_4.c_1.1_pvPortMalloc_NEW.vul,[False],False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTaskAbortDelayImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, True, 0.6242424242424243, 0.5226130653266332]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xTimerGetStaticBuffer@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerIsTimerActiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerIsTimerActiveImpl_NEW.vul,"[True, 'no del line', True, True, 0.6923076923076923, 0.5454545454545454]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimeCounterImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskPriorityGetImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskPriorityGetImpl_NEW.vul,"[True, 'no del line', True, False, 0.5195530726256983, 0.43457943925233644]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimePercentImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_NEW.vul,"[True, 'no del line', True, True, 0.6071428571428571, 0.5024630541871922]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTimerGetReloadModeImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerIsTimerActiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerIsTimerActiveImpl_NEW.vul,"[True, 'no del line', True, True, 0.6535433070866141, 0.5123456790123457]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_pcTimerGetNameImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerIsTimerActiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTimerIsTimerActiveImpl_NEW.vul,"[True, 'no del line', True, True, 0.6102941176470589, 0.4853801169590643]",True
