target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, 'no del line', True, True, 0.7661064425770309, 0.7576177285318559]",True
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-38431_CWE-XXXX-XXXX_368ba06881c395f1c9a7ba22203cf8d78b4addc0_CVE-2023-38431_368ba06881c395f1c9a7ba22203cf8d78b4addc0_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38431_CWE-XXXX-XXXX_368ba06881c395f1c9a7ba22203cf8d78b4addc0_CVE-2023-38431_368ba06881c395f1c9a7ba22203cf8d78b4addc0_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-38430_CWE-XXXX-XXXX_1c1bcf2d3ea061613119b534f57507c377df20f9_CVE-2023-38430_1c1bcf2d3ea061613119b534f57507c377df20f9_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38430_CWE-XXXX-XXXX_1c1bcf2d3ea061613119b534f57507c377df20f9_CVE-2023-38430_1c1bcf2d3ea061613119b534f57507c377df20f9_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, True, True, 0.6955414012738853, 0.6955414012738853]",True
./processed/gregkh@@linux-v5.15.9/tcp_mtu_probe@@@net@#@ipv4@#@tcp_output.c,./cache/old_new_funcs/vul/sample/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_NEW.vul,"[True, 'no del line', True, True, 0.9614299153339605, 0.9571295433364398]",True
./processed/gregkh@@linux-v5.15.9/snd_ctl_elem_read@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_NEW.vul,"[True, 0.9951924901378993, 0.9846274135868022]",True
./processed/gregkh@@linux-v5.15.9/llcp_raw_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_NEW.vul,"[True, True, True, 0.9853300733496333, 0.9587378640776699]",True
./processed/gregkh@@linux-v5.15.9/llcp_raw_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/vgacon_startup@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/setattr_copy@@@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/rose_idletimer_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_NEW.vul,"[True, 'no del line', True, True, 0.9666666666666667, 0.9153439153439153]",True
./processed/gregkh@@linux-v5.15.9/ext4_xattr_ibody_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,"[True, True, True, 1.0, 0.9035087719298246]",True
./processed/gregkh@@linux-v5.15.9/blkpg_do_ioctl@@@block@#@ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2023-52458_CWE-XXXX-XXXX_6f64f866aa1ae6975c95d805ed51d7e9433a0016_CVE-2023-52458_6f64f866aa1ae6975c95d805ed51d7e9433a0016_ioctl.c_1.1_blkpg_do_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52458_CWE-XXXX-XXXX_6f64f866aa1ae6975c95d805ed51d7e9433a0016_CVE-2023-52458_6f64f866aa1ae6975c95d805ed51d7e9433a0016_ioctl.c_1.1_blkpg_do_ioctl_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/sunkbd_interrupt@@@drivers@#@input@#@keyboard@#@sunkbd.c,./cache/old_new_funcs/vul/sample/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/iscsi_add_notunderstood_response@@@drivers@#@target@#@iscsi@#@iscsi_target_parameters.c,./cache/old_new_funcs/vul/sample/CVE-2013-2850_CWE-XXXX-XXXX_cea4dcfdad926a27a18e188720efe0f2c9403456_CVE-2013-2850_cea4dcfdad926a27a18e188720efe0f2c9403456_iscsi_target_parameters.c_1.1_iscsi_add_notunderstood_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2850_CWE-XXXX-XXXX_cea4dcfdad926a27a18e188720efe0f2c9403456_CVE-2013-2850_cea4dcfdad926a27a18e188720efe0f2c9403456_iscsi_target_parameters.c_1.1_iscsi_add_notunderstood_response_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32258_CWE-XXXX-XXXX_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_CVE-2023-32258_abcc506a9a71976a8b4c9bf3ee6efd13229c1e19_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,"[True, 0.9999063029796125, 0.9979844977230223]",True
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_handler_loop@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-38430_CWE-XXXX-XXXX_1c1bcf2d3ea061613119b534f57507c377df20f9_CVE-2023-38430_1c1bcf2d3ea061613119b534f57507c377df20f9_connection.c_1.1_ksmbd_conn_handler_loop_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-38430_CWE-XXXX-XXXX_1c1bcf2d3ea061613119b534f57507c377df20f9_CVE-2023-38430_1c1bcf2d3ea061613119b534f57507c377df20f9_connection.c_1.1_ksmbd_conn_handler_loop_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nsim_fib_create@@@drivers@#@net@#@netdevsim@#@fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-2019_CWE-XXXX-XXXX_180a6a3ee60a_CVE-2023-2019_180a6a3ee60a_fib.c_1.1_nsim_fib_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2019_CWE-XXXX-XXXX_180a6a3ee60a_CVE-2023-2019_180a6a3ee60a_fib.c_1.1_nsim_fib_create_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9443585780525502]",True
./processed/gregkh@@linux-v5.15.9/nsim_fib_create@@@drivers@#@net@#@netdevsim@#@fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-2019_CWE-XXXX-XXXX_180a6a3ee60a_CVE-2023-2019_180a6a3ee60a_fib.c_1.1_nsim_fib_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2019_CWE-XXXX-XXXX_180a6a3ee60a_CVE-2023-2019_180a6a3ee60a_fib.c_1.1_nsim_fib_create_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/get_rx_bufs@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2014-0077_CWE-XXXX-XXXX_d8316f3991d207fe32881a9ac20241be8fa2bad0_CVE-2014-0077_d8316f3991d207fe32881a9ac20241be8fa2bad0_net.c_1.1_get_rx_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0077_CWE-XXXX-XXXX_d8316f3991d207fe32881a9ac20241be8fa2bad0_CVE-2014-0077_d8316f3991d207fe32881a9ac20241be8fa2bad0_net.c_1.1_get_rx_bufs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/get_rx_bufs@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2014-0055_CWE-XXXX-XXXX_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_CVE-2014-0055_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_net.c_1.1_get_rx_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0055_CWE-XXXX-XXXX_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_CVE-2014-0055_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_net.c_1.1_get_rx_bufs_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/tcp_mtu_probe@@@net@#@ipv4@#@tcp_output.c,./cache/old_new_funcs/vul/sample/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_NEW.vul,"[True, 0.9996477896180631, 0.9995527997004926]",True
./processed/gregkh@@linux-v5.15.9/scalar32_min_max_or@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ext4_xattr_ibody_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,"[True, 1.0000000290225126, 0.9973101517722881]",True
./processed/gregkh@@linux-v5.15.9/rose_idletimer_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_NEW.vul,"[True, 0.9999999869538465, 0.9982087588073126]",True
./processed/gregkh@@linux-v5.15.9/blkif_queue_rw_req@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_NEW.vul,"[True, True, True, 0.9948051948051948, 0.9810834049871023]",True
./processed/gregkh@@linux-v5.15.9/nft_verdict_init@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-39190_CWE-XXXX-XXXX_e02f0d3970404bfea385b6edb86f2d936db0ea2b_CVE-2022-39190_e02f0d3970404bfea385b6edb86f2d936db0ea2b_nf_tables_api.c_1.1_nft_verdict_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39190_CWE-XXXX-XXXX_e02f0d3970404bfea385b6edb86f2d936db0ea2b_CVE-2022-39190_e02f0d3970404bfea385b6edb86f2d936db0ea2b_nf_tables_api.c_1.1_nft_verdict_init_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/set_ntacl_dacl@@@fs@#@ksmbd@#@smbacl.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smbacl.c_1.1_set_ntacl_dacl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smbacl.c_1.1_set_ntacl_dacl_NEW.vul,"[True, True, True, 0.9831460674157303, 0.7453271028037384]",True
./processed/gregkh@@linux-v5.15.9/blkif_queue_rw_req@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_NEW.vul,"[True, 0.9999999964816578, 0.9999096637700801]",True
./processed/gregkh@@linux-v5.15.9/assoc_array_insert_into_terminal_node@@@lib@#@assoc_array.c,./cache/old_new_funcs/vul/sample/CVE-2017-12193_CWE-XXXX-XXXX_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_CVE-2017-12193_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_assoc_array.c_1.1_assoc_array_insert_into_terminal_node_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-12193_CWE-XXXX-XXXX_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_CVE-2017-12193_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_assoc_array.c_1.1_assoc_array_insert_into_terminal_node_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/inet_diag_msg_sctpaddrs_fill@@@net@#@sctp@#@diag.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/nfc_data_exchange@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_NEW.vul,"[True, True, True, 1.0, 0.9416243654822335]",True
./processed/gregkh@@linux-v5.15.9/set_ntacl_dacl@@@fs@#@ksmbd@#@smbacl.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smbacl.c_1.1_set_ntacl_dacl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smbacl.c_1.1_set_ntacl_dacl_NEW.vul,"[True, 0.9999999985517168, 0.996206303007227]",True
./processed/gregkh@@linux-v5.15.9/pick_file@@@fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-21504_CWE-XXXX-XXXX_49c68f5f892d8c2be00e0a89ff2a035422c03b59_CVE-2022-21504_49c68f5f892d8c2be00e0a89ff2a035422c03b59_file.c_1.1___close_fd_get_file_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/cifs_put_tcp_session@@@fs@#@cifs@#@connect.c,./cache/old_new_funcs/vul/sample/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_NEW.vul,"[True, 'no del line', True, True, 0.830028328611898, 0.8071625344352618]",True
./processed/gregkh@@linux-v5.15.9/hfs_btree_open@@@fs@#@hfs@#@btree.c,./cache/old_new_funcs/vul/sample/CVE-2011-2203_CWE-XXXX-XXXX_434a964daa14b9db083ce20404a4a2add54d037a_CVE-2011-2203_434a964daa14b9db083ce20404a4a2add54d037a_btree.c_1.1_hfs_btree_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-2203_CWE-XXXX-XXXX_434a964daa14b9db083ce20404a4a2add54d037a_CVE-2011-2203_434a964daa14b9db083ce20404a4a2add54d037a_btree.c_1.1_hfs_btree_open_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/nfc_data_exchange@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_NEW.vul,"[True, 0.9993225581995474, 0.9975259655238218]",True
./processed/gregkh@@linux-v5.15.9/blkfront_gather_backend_features@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_NEW.vul,"[True, 'no del line', True, True, 0.9811320754716981, 0.9228486646884273]",True
./processed/gregkh@@linux-v5.15.9/blkfront_gather_backend_features@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_NEW.vul,['no vuln_file emb'],True
