target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/tcp_mtu_probe@@@net@#@ipv4@#@tcp_output.c,./cache/old_new_funcs/vul/sample/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_NEW.vul,"[True, 0.9995764713617977, 0.9994816963364184]",True
./processed/gregkh@@linux-v6.1.98/get_rx_bufs@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2014-0077_CWE-XXXX-XXXX_d8316f3991d207fe32881a9ac20241be8fa2bad0_CVE-2014-0077_d8316f3991d207fe32881a9ac20241be8fa2bad0_net.c_1.1_get_rx_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0077_CWE-XXXX-XXXX_d8316f3991d207fe32881a9ac20241be8fa2bad0_CVE-2014-0077_d8316f3991d207fe32881a9ac20241be8fa2bad0_net.c_1.1_get_rx_bufs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/get_rx_bufs@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2014-0055_CWE-XXXX-XXXX_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_CVE-2014-0055_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_net.c_1.1_get_rx_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0055_CWE-XXXX-XXXX_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_CVE-2014-0055_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_net.c_1.1_get_rx_bufs_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/scalar32_min_max_or@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/unuse_pmd_range@@@mm@#@swapfile.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_swapfile.c_1.1_unuse_pmd_range_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_swapfile.c_1.1_unuse_pmd_range_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/blkif_queue_rw_req@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nft_verdict_init@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-39190_CWE-XXXX-XXXX_e02f0d3970404bfea385b6edb86f2d936db0ea2b_CVE-2022-39190_e02f0d3970404bfea385b6edb86f2d936db0ea2b_nf_tables_api.c_1.1_nft_verdict_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39190_CWE-XXXX-XXXX_e02f0d3970404bfea385b6edb86f2d936db0ea2b_CVE-2022-39190_e02f0d3970404bfea385b6edb86f2d936db0ea2b_nf_tables_api.c_1.1_nft_verdict_init_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/io_msg_ring@@@io_uring@#@msg_ring.c,./cache/old_new_funcs/vul/sample/CVE-2022-3910_CWE-XXXX-XXXX_fc7222c3a9f56271fba02aabbfbae999042f1679_CVE-2022-3910_fc7222c3a9f56271fba02aabbfbae999042f1679_msg_ring.c_1.1_io_msg_ring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3910_CWE-XXXX-XXXX_fc7222c3a9f56271fba02aabbfbae999042f1679_CVE-2022-3910_fc7222c3a9f56271fba02aabbfbae999042f1679_msg_ring.c_1.1_io_msg_ring_NEW.vul,"[True, 'no del line', True, True, 0.75, 0.7041666666666667]",True
./processed/gregkh@@linux-v6.1.98/io_msg_ring@@@io_uring@#@msg_ring.c,./cache/old_new_funcs/vul/sample/CVE-2023-2430_CWE-XXXX-XXXX_e12d7a46f65ae4b7d58a5e0c1cbfa825cf8d830d_CVE-2023-2430_e12d7a46f65ae4b7d58a5e0c1cbfa825cf8d830d_msg_ring.c_1.1_io_msg_ring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2430_CWE-XXXX-XXXX_e12d7a46f65ae4b7d58a5e0c1cbfa825cf8d830d_CVE-2023-2430_e12d7a46f65ae4b7d58a5e0c1cbfa825cf8d830d_msg_ring.c_1.1_io_msg_ring_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/assoc_array_insert_into_terminal_node@@@lib@#@assoc_array.c,./cache/old_new_funcs/vul/sample/CVE-2017-12193_CWE-XXXX-XXXX_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_CVE-2017-12193_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_assoc_array.c_1.1_assoc_array_insert_into_terminal_node_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-12193_CWE-XXXX-XXXX_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_CVE-2017-12193_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_assoc_array.c_1.1_assoc_array_insert_into_terminal_node_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/io_msg_ring@@@io_uring@#@msg_ring.c,./cache/old_new_funcs/vul/sample/CVE-2022-3910_CWE-XXXX-XXXX_fc7222c3a9f56271fba02aabbfbae999042f1679_CVE-2022-3910_fc7222c3a9f56271fba02aabbfbae999042f1679_msg_ring.c_1.1_io_msg_ring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3910_CWE-XXXX-XXXX_fc7222c3a9f56271fba02aabbfbae999042f1679_CVE-2022-3910_fc7222c3a9f56271fba02aabbfbae999042f1679_msg_ring.c_1.1_io_msg_ring_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/inet_diag_msg_sctpaddrs_fill@@@net@#@sctp@#@diag.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_data_exchange@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/hfs_btree_open@@@fs@#@hfs@#@btree.c,./cache/old_new_funcs/vul/sample/CVE-2011-2203_CWE-XXXX-XXXX_434a964daa14b9db083ce20404a4a2add54d037a_CVE-2011-2203_434a964daa14b9db083ce20404a4a2add54d037a_btree.c_1.1_hfs_btree_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-2203_CWE-XXXX-XXXX_434a964daa14b9db083ce20404a4a2add54d037a_CVE-2011-2203_434a964daa14b9db083ce20404a4a2add54d037a_btree.c_1.1_hfs_btree_open_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/blkfront_gather_backend_features@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/vfio_af_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_af_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_af_config_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/cmd_to_str@@@drivers@#@media@#@usb@#@cx231xx@#@cx231xx-417.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3664772727272727, 0.36083916083916084]",False
./processed/gregkh@@linux-v6.1.98/cmd_to_str@@@drivers@#@media@#@usb@#@cx231xx@#@cx231xx-417.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36083916083916084, 0.35537190082644626]",False
./processed/gregkh@@linux-v6.1.98/xen_init_IRQ@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/cypress_open@@@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vgacon_switch@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mcba_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@mcba_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28389_CWE-XXXX-XXXX_04c9b00ba83594a29813d6b1fb8fdc93a3915174_CVE-2022-28389_04c9b00ba83594a29813d6b1fb8fdc93a3915174_mcba_usb.c_1.1_mcba_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28389_CWE-XXXX-XXXX_04c9b00ba83594a29813d6b1fb8fdc93a3915174_CVE-2022-28389_04c9b00ba83594a29813d6b1fb8fdc93a3915174_mcba_usb.c_1.1_mcba_usb_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/join_transaction@@@fs@#@btrfs@#@transaction.c,./cache/old_new_funcs/vul/sample/CVE-2021-38203_CWE-XXXX-XXXX_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_CVE-2021-38203_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_transaction.c_1.1_join_transaction_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38203_CWE-XXXX-XXXX_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_CVE-2021-38203_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_transaction.c_1.1_join_transaction_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_cmpxchg@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/segmented_cmpxchg@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/pxa3xx_gcu_write@@@drivers@#@video@#@fbdev@#@pxa3xx-gcu.c,./cache/old_new_funcs/vul/sample/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/hci_req_sync@@@net@#@bluetooth@#@hci_request.c,./cache/old_new_funcs/vul/sample/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/fib6_alloc_table@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_alloc_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_alloc_table_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mod_hdcp_state_id_to_str@@@drivers@#@gpu@#@drm@#@amd@#@display@#@modules@#@hdcp@#@hdcp_log.c,./cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.3603707995365006, 0.35583524027459956]",False
./processed/gregkh@@linux-v6.1.98/nft_set_lookup_global@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_global_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_global_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_handle_negotiate@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2022-47941_CWE-XXXX-XXXX_aa7253c2393f6dcd6a1468b0792f6da76edad917_CVE-2022-47941_aa7253c2393f6dcd6a1468b0792f6da76edad917_smb2pdu.c_1.1_smb2_handle_negotiate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47941_CWE-XXXX-XXXX_aa7253c2393f6dcd6a1468b0792f6da76edad917_CVE-2022-47941_aa7253c2393f6dcd6a1468b0792f6da76edad917_smb2pdu.c_1.1_smb2_handle_negotiate_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/smb2_handle_negotiate@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_handle_negotiate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_handle_negotiate_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_handle_negotiate@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_handle_negotiate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_handle_negotiate_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_handle_negotiate@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_handle_negotiate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_smb2pdu.c_1.1_smb2_handle_negotiate_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/scalar32_min_max_and@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vfio_exp_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_exp_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_exp_config_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ext4_es_insert_extent@@@fs@#@ext4@#@extents_status.c,./cache/old_new_funcs/vul/sample/CVE-2023-45898_CWE-XXXX-XXXX_768d612f79822d30a1e7d132a4d4b05337ce42ec_CVE-2023-45898_768d612f79822d30a1e7d132a4d4b05337ce42ec_extents_status.c_1.1_ext4_es_insert_extent_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-45898_CWE-XXXX-XXXX_768d612f79822d30a1e7d132a4d4b05337ce42ec_CVE-2023-45898_768d612f79822d30a1e7d132a4d4b05337ce42ec_extents_status.c_1.1_ext4_es_insert_extent_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/mptctl_do_reset@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_reset_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_reset_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/lan78xx_disconnect@@@drivers@#@net@#@usb@#@lan78xx.c,./cache/old_new_funcs/vul/sample/CVE-2023-6039_CWE-XXXX-XXXX_1e7417c188d0a83fb385ba2dbe35fd2563f2b6f3_CVE-2023-6039_1e7417c188d0a83fb385ba2dbe35fd2563f2b6f3_lan78xx.c_1.1_lan78xx_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6039_CWE-XXXX-XXXX_1e7417c188d0a83fb385ba2dbe35fd2563f2b6f3_CVE-2023-6039_1e7417c188d0a83fb385ba2dbe35fd2563f2b6f3_lan78xx.c_1.1_lan78xx_disconnect_NEW.vul,"[True, True, True, 0.9813084112149533, 0.9076923076923077]",True
./processed/gregkh@@linux-v6.1.98/cypress_generic_port_probe@@@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_generic_port_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_generic_port_probe_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/do_boot_stage2_vc@@@arch@#@x86@#@boot@#@compressed@#@sev.c,./cache/old_new_funcs/vul/sample/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_do_boot_stage2_vc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_do_boot_stage2_vc_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.8731343283582089]",True
