target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_field_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_bt_get_next@@@src@#@scene_manager@#@loader_bt.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4778_CWE-XXXX-XXXX_d553698050af478049e1a09e44a15ac884f223ed_CVE-2023-4778_d553698050af478049e1a09e44a15ac884f223ed_loader_bt.c_1.1_gf_bt_get_next_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4778_CWE-XXXX-XXXX_d553698050af478049e1a09e44a15ac884f223ed_CVE-2023-4778_d553698050af478049e1a09e44a15ac884f223ed_loader_bt.c_1.1_gf_bt_get_next_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_udta_type@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_udta_type_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_udta_type_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/lsr_read_rare_full@@@src@#@laser@#@lsr_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-23145_CWE-XXXX-XXXX_4ade98128cbc41d5115b97a41ca2e59529c8dd5f_CVE-2023-23145_4ade98128cbc41d5115b97a41ca2e59529c8dd5f_lsr_dec.c_1.1_lsr_read_rare_full_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-23145_CWE-XXXX-XXXX_4ade98128cbc41d5115b97a41ca2e59529c8dd5f_CVE-2023-23145_4ade98128cbc41d5115b97a41ca2e59529c8dd5f_lsr_dec.c_1.1_lsr_read_rare_full_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/AVI_read_audio@@@src@#@media_tools@#@avilib.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4682_CWE-XXXX-XXXX_b1042c3eefca87c4bc32afb404ed6518d693e5be_CVE-2023-4682_b1042c3eefca87c4bc32afb404ed6518d693e5be_avilib.c_1.1_AVI_read_audio_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4682_CWE-XXXX-XXXX_b1042c3eefca87c4bc32afb404ed6518d693e5be_CVE-2023-4682_b1042c3eefca87c4bc32afb404ed6518d693e5be_avilib.c_1.1_AVI_read_audio_NEW.vul,"[True, True, True, 0.8459069020866774, 0.8459069020866774]",True
./processed/gpac@@gpac-v2.4.0/gf_isom_remove_user_data@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_count_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_count_NEW.vul,"[True, 'no del line', True, False, 0.6387434554973822, 0.639386189258312]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_remove_user_data@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_remove_user_data@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_item_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_remove_user_data_item_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_ForStatement@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, False, 0.5071428571428571, 0.4966887417218543]",False
./processed/gpac@@gpac-v2.4.0/gf_filter_get_stats@@@src@#@filter_core@#@filter_session.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-2838_CWE-XXXX-XXXX_c88df2e202efad214c25b4e586f243b2038779ba_CVE-2023-2838_c88df2e202efad214c25b4e586f243b2038779ba_filter_session.c_1.1_gf_filter_get_stats_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-2838_CWE-XXXX-XXXX_c88df2e202efad214c25b4e586f243b2038779ba_CVE-2023-2838_c88df2e202efad214c25b4e586f243b2038779ba_filter_session.c_1.1_gf_filter_get_stats_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_av1_config_get@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_gf_isom_av1_config_get_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_gf_isom_av1_config_get_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_text_process_sub@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40574_CWE-XXXX-XXXX_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_CVE-2021-40574_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_load_text.c_1.1_gf_text_process_sub_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40574_CWE-XXXX-XXXX_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_CVE-2021-40574_30ac5e5236b790accd1f25347eebf2dc8c6c1bcb_load_text.c_1.1_gf_text_process_sub_NEW.vul,"[True, 'no del line', True, False, 0.9360929557007989, 0.939174511223751]",False
./processed/gpac@@gpac-v2.4.0/gf_text_process_sub@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47091_CWE-XXXX-XXXX_65d089bcb5dad6fda668ee61e38a8394ed8bdf1f_CVE-2022-47091_65d089bcb5dad6fda668ee61e38a8394ed8bdf1f_load_text.c_1.1_gf_text_process_sub_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47091_CWE-XXXX-XXXX_65d089bcb5dad6fda668ee61e38a8394ed8bdf1f_CVE-2022-47091_65d089bcb5dad6fda668ee61e38a8394ed8bdf1f_load_text.c_1.1_gf_text_process_sub_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47656_CWE-XXXX-XXXX_c9a8118965b53d29837b1b82b6a58543efb23baf_CVE-2022-47656_c9a8118965b53d29837b1b82b6a58543efb23baf_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47656_CWE-XXXX-XXXX_c9a8118965b53d29837b1b82b6a58543efb23baf_CVE-2022-47656_c9a8118965b53d29837b1b82b6a58543efb23baf_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/dasher_configure_pid@@@src@#@filters@#@dasher.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-3013_CWE-XXXX-XXXX_78e539b43293829a14a32e821f5267e3b7417594_CVE-2023-3013_78e539b43293829a14a32e821f5267e3b7417594_dasher.c_1.1_dasher_configure_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-3013_CWE-XXXX-XXXX_78e539b43293829a14a32e821f5267e3b7417594_CVE-2023-3013_78e539b43293829a14a32e821f5267e3b7417594_dasher.c_1.1_dasher_configure_pid_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/dasher_configure_pid@@@src@#@filters@#@dasher.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_dasher.c_1.1_dasher_configure_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_dasher.c_1.1_dasher_configure_pid_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/svg_process_media_href@@@src@#@scene_manager@#@loader_svg.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_loader_svg.c_1.1_svg_process_media_href_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_loader_svg.c_1.1_svg_process_media_href_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/dump_isom_rtp@@@applications@#@mp4box@#@filedump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-23932_CWE-XXXX-XXXX_ce01bd15f711d4575b7424b54b3a395ec64c1784_CVE-2020-23932_ce01bd15f711d4575b7424b54b3a395ec64c1784_filedump.c_1.1_dump_isom_sdp_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-23932_CWE-XXXX-XXXX_ce01bd15f711d4575b7424b54b3a395ec64c1784_CVE-2020-23932_ce01bd15f711d4575b7424b54b3a395ec64c1784_filedump.c_1.1_dump_isom_sdp_NEW.vul,"[True, 'no del line', True, False, 0.5429141716566867, 0.5393700787401575]",False
./processed/gpac@@gpac-v2.4.0/bxml_box_read@@@src@#@isomedia@#@box_code_meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32268_CWE-XXXX-XXXX_388ecce75d05e11fc8496aa4857b91245007d26e_CVE-2021-32268_388ecce75d05e11fc8496aa4857b91245007d26e_box_code_base.c_1.1_url_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32268_CWE-XXXX-XXXX_388ecce75d05e11fc8496aa4857b91245007d26e_CVE-2021-32268_388ecce75d05e11fc8496aa4857b91245007d26e_box_code_base.c_1.1_url_box_read_NEW.vul,"[True, 'no del line', True, False, 0.4647058823529412, 0.38497652582159625]",False
./processed/gpac@@gpac-v2.4.0/gf_eac3_parser_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47653_CWE-XXXX-XXXX_a1e197581437cf0a104a9b6543cb4547cfdfc03f_CVE-2022-47653_a1e197581437cf0a104a9b6543cb4547cfdfc03f_av_parsers.c_1.1_gf_eac3_parser_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47653_CWE-XXXX-XXXX_a1e197581437cf0a104a9b6543cb4547cfdfc03f_CVE-2022-47653_a1e197581437cf0a104a9b6543cb4547cfdfc03f_av_parsers.c_1.1_gf_eac3_parser_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_sg_reset@@@src@#@scenegraph@#@base_scenegraph.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-27147_CWE-XXXX-XXXX_9723dd0955894f2cb7be13b94cf7a47f2754b893_CVE-2022-27147_9723dd0955894f2cb7be13b94cf7a47f2754b893_base_scenegraph.c_1.1_gf_sg_reset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-27147_CWE-XXXX-XXXX_9723dd0955894f2cb7be13b94cf7a47f2754b893_CVE-2022-27147_9723dd0955894f2cb7be13b94cf7a47f2754b893_base_scenegraph.c_1.1_gf_sg_reset_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/m2tsdmx_declare_pid@@@src@#@filters@#@dmx_m2ts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47093_CWE-XXXX-XXXX_706111f4d8babf0cda9fac5f3ca4e89983274d6e_CVE-2022-47093_706111f4d8babf0cda9fac5f3ca4e89983274d6e_dmx_m2ts.c_1.1_m2tsdmx_declare_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47093_CWE-XXXX-XXXX_706111f4d8babf0cda9fac5f3ca4e89983274d6e_CVE-2022-47093_706111f4d8babf0cda9fac5f3ca4e89983274d6e_dmx_m2ts.c_1.1_m2tsdmx_declare_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/m2tsdmx_declare_pid@@@src@#@filters@#@dmx_m2ts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47094_CWE-XXXX-XXXX_6ddedfb85e617f5e935cb490d5b51f141e13a937_CVE-2022-47094_6ddedfb85e617f5e935cb490d5b51f141e13a937_dmx_m2ts.c_1.1_m2tsdmx_declare_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47094_CWE-XXXX-XXXX_6ddedfb85e617f5e935cb490d5b51f141e13a937_CVE-2022-47094_6ddedfb85e617f5e935cb490d5b51f141e13a937_dmx_m2ts.c_1.1_m2tsdmx_declare_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_proto_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_proto_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_proto_field_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_proto_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_proto_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_proto_field_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_xml_parse_bit_sequence_bs@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_xml_parser.c_1.1_gf_xml_parse_bit_sequence_bs_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_xml_parser.c_1.1_gf_xml_parse_bit_sequence_bs_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/vwid_box_del@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/mp4_mux_configure_pid@@@src@#@filters@#@mux_isom.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4755_CWE-XXXX-XXXX_895ac12da168435eb8db3f96978ffa4c69d66c3a_CVE-2023-4755_895ac12da168435eb8db3f96978ffa4c69d66c3a_mux_isom.c_1.1_mp4_mux_configure_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4755_CWE-XXXX-XXXX_895ac12da168435eb8db3f96978ffa4c69d66c3a_CVE-2023-4755_895ac12da168435eb8db3f96978ffa4c69d66c3a_mux_isom.c_1.1_mp4_mux_configure_pid_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_base16_encode@@@src@#@utils@#@base_encoding.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_base_encoding.c_1.1_gf_base16_encode_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_base_encoding.c_1.1_gf_base16_encode_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_parse_nal_hevc@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_hevc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_hevc_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_parse_nal_hevc@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_vvc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47089_CWE-XXXX-XXXX_73a8c425adaad7526de81586fcb053acde807757_CVE-2022-47089_73a8c425adaad7526de81586fcb053acde807757_reframe_nalu.c_1.1_naludmx_parse_nal_vvc_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/mp3_dmx_process@@@src@#@filters@#@reframe_mp3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,"[True, True, False, 0.5286650286650286, 0.5267019975540155]",False
./processed/gpac@@gpac-v2.4.0/mp3_dmx_process@@@src@#@filters@#@reframe_mp3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/mp3_dmx_process@@@src@#@filters@#@reframe_mp3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_avc_read_pps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_avc_read_pps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_avc_read_pps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_avc_read_pps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_avc_read_pps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_avc_read_pps_bs_internal_NEW.vul,"[True, 'no del line', False]",False
