target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/scalar32_min_max_or@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_NEW.vul,"[True, True, True, 0.9719626168224299, 0.8034188034188035]",True
./processed/gregkh@@linux-v5.7.1/nfc_genl_device_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9963415378913203, 0.9962026471182611]",True
./processed/gregkh@@linux-v5.7.1/target_xcopy_parse_target_descriptors@@@drivers@#@target@#@target_core_xcopy.c,./cache/old_new_funcs/vul/sample/CVE-2020-28374_CWE-XXXX-XXXX_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_CVE-2020-28374_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_target_core_xcopy.c_1.1_target_xcopy_parse_target_descriptors_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28374_CWE-XXXX-XXXX_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_CVE-2020-28374_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_target_core_xcopy.c_1.1_target_xcopy_parse_target_descriptors_NEW.vul,"[True, 1.0000000183831044, 0.995772821898498]",True
./processed/gregkh@@linux-v5.7.1/blkif_queue_rw_req@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkif_queue_rw_req_NEW.vul,"[True, True, True, 0.8971088435374149, 0.885883347421809]",True
./processed/gregkh@@linux-v5.7.1/update_exception_bitmap@@@arch@#@x86@#@kvm@#@vmx@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2015-5307_CWE-XXXX-XXXX_54a20552e1eae07aa240fa370a0293e006b5faed_CVE-2015-5307_54a20552e1eae07aa240fa370a0293e006b5faed_vmx.c_1.1_update_exception_bitmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5307_CWE-XXXX-XXXX_54a20552e1eae07aa240fa370a0293e006b5faed_CVE-2015-5307_54a20552e1eae07aa240fa370a0293e006b5faed_vmx.c_1.1_update_exception_bitmap_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/x25_kill_by_device@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/assoc_array_insert_into_terminal_node@@@lib@#@assoc_array.c,./cache/old_new_funcs/vul/sample/CVE-2017-12193_CWE-XXXX-XXXX_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_CVE-2017-12193_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_assoc_array.c_1.1_assoc_array_insert_into_terminal_node_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-12193_CWE-XXXX-XXXX_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_CVE-2017-12193_ea6789980fdaa610d7eb63602c746bf6ec70cd2b_assoc_array.c_1.1_assoc_array_insert_into_terminal_node_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/inet_diag_msg_sctpaddrs_fill@@@net@#@sctp@#@diag.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_data_exchange@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_data_exchange_NEW.vul,"[True, True, True, 1.0, 0.9416243654822335]",True
./processed/gregkh@@linux-v5.7.1/slimpro_i2c_blkwr@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[True, 0.999802675805943, 0.9993301496443308]",True
./processed/gregkh@@linux-v5.7.1/cifs_put_tcp_session@@@fs@#@cifs@#@connect.c,./cache/old_new_funcs/vul/sample/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_NEW.vul,"[True, 'no del line', True, True, 0.7272727272727273, 0.7071823204419889]",True
./processed/gregkh@@linux-v5.7.1/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,"[True, 1.0000000219270149, 0.9998093266545508]",True
./processed/gregkh@@linux-v5.7.1/snd_ctl_elem_read@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_NEW.vul,"[True, 0.9911676868702399, 0.9830371375943742]",True
./processed/gregkh@@linux-v5.7.1/hfs_btree_open@@@fs@#@hfs@#@btree.c,./cache/old_new_funcs/vul/sample/CVE-2011-2203_CWE-XXXX-XXXX_434a964daa14b9db083ce20404a4a2add54d037a_CVE-2011-2203_434a964daa14b9db083ce20404a4a2add54d037a_btree.c_1.1_hfs_btree_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-2203_CWE-XXXX-XXXX_434a964daa14b9db083ce20404a4a2add54d037a_CVE-2011-2203_434a964daa14b9db083ce20404a4a2add54d037a_btree.c_1.1_hfs_btree_open_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_genl_se_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9989787906356232, 0.9988597615043838]",True
./processed/gregkh@@linux-v5.7.1/blkfront_gather_backend_features@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_gather_backend_features_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/nfc_dep_link_up@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_NEW.vul,"[True, 1.000000006300425, 0.9961802248125581]",True
./processed/gregkh@@linux-v5.7.1/vfio_af_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_af_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_af_config_write_NEW.vul,"[True, True, True, 0.97, 0.8333333333333334]",True
./processed/gregkh@@linux-v5.7.1/cmd_to_str@@@drivers@#@media@#@usb@#@cx231xx@#@cx231xx-417.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3664772727272727, 0.36083916083916084]",False
./processed/gregkh@@linux-v5.7.1/cmd_to_str@@@drivers@#@media@#@usb@#@cx231xx@#@cx231xx-417.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36083916083916084, 0.35537190082644626]",False
./processed/gregkh@@linux-v5.7.1/xen_init_IRQ@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_NEW.vul,"[True, 'no del line', True, True, 0.8835227272727273, 0.8543956043956044]",True
./processed/gregkh@@linux-v5.7.1/cypress_open@@@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/xen_init_IRQ@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/vgacon_switch@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_NEW.vul,"[True, True, 'no add line', True, 0.974025974025974, 0.9181034482758621]",True
./processed/gregkh@@linux-v5.7.1/send_acknowledge@@@net@#@nfc@#@nci@#@spi.c,./cache/old_new_funcs/vul/sample/CVE-2023-46343_CWE-XXXX-XXXX_7937609cd387246aed994e81aa4fa951358fba41_CVE-2023-46343_7937609cd387246aed994e81aa4fa951358fba41_spi.c_1.1_send_acknowledge_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46343_CWE-XXXX-XXXX_7937609cd387246aed994e81aa4fa951358fba41_CVE-2023-46343_7937609cd387246aed994e81aa4fa951358fba41_spi.c_1.1_send_acknowledge_NEW.vul,"[True, 'no del line', True, True, 0.9702970297029703, 0.8986175115207373]",True
./processed/gregkh@@linux-v5.7.1/ext4_xattr_ibody_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,"[True, 1.0000000290225126, 0.9973101517722881]",True
./processed/gregkh@@linux-v5.7.1/mcba_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@mcba_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28389_CWE-XXXX-XXXX_04c9b00ba83594a29813d6b1fb8fdc93a3915174_CVE-2022-28389_04c9b00ba83594a29813d6b1fb8fdc93a3915174_mcba_usb.c_1.1_mcba_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28389_CWE-XXXX-XXXX_04c9b00ba83594a29813d6b1fb8fdc93a3915174_CVE-2022-28389_04c9b00ba83594a29813d6b1fb8fdc93a3915174_mcba_usb.c_1.1_mcba_usb_start_xmit_NEW.vul,"[True, True, 'no add line', True, 0.9266247379454927, 0.909853249475891]",True
./processed/gregkh@@linux-v5.7.1/join_transaction@@@fs@#@btrfs@#@transaction.c,./cache/old_new_funcs/vul/sample/CVE-2021-38203_CWE-XXXX-XXXX_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_CVE-2021-38203_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_transaction.c_1.1_join_transaction_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38203_CWE-XXXX-XXXX_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_CVE-2021-38203_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_transaction.c_1.1_join_transaction_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/segmented_cmpxchg@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/segmented_cmpxchg@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/pxa3xx_gcu_write@@@drivers@#@video@#@fbdev@#@pxa3xx-gcu.c,./cache/old_new_funcs/vul/sample/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_NEW.vul,"[True, True, True, 0.9866369710467706, 0.9734513274336283]",True
./processed/gregkh@@linux-v5.7.1/hci_req_sync@@@net@#@bluetooth@#@hci_request.c,./cache/old_new_funcs/vul/sample/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_NEW.vul,"[True, True, True, 1.0, 0.8571428571428571]",True
./processed/gregkh@@linux-v5.7.1/hci_req_sync@@@net@#@bluetooth@#@hci_request.c,./cache/old_new_funcs/vul/sample/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32399_CWE-XXXX-XXXX_e2cb6b891ad2b8caa9131e3be70f45243df82a80_CVE-2021-32399_e2cb6b891ad2b8caa9131e3be70f45243df82a80_hci_request.c_1.1_hci_req_sync_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/fib6_alloc_table@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_alloc_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_alloc_table_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/mod_hdcp_state_id_to_str@@@drivers@#@gpu@#@drm@#@amd@#@display@#@modules@#@hdcp@#@hdcp_log.c,./cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.3626882966396292, 0.35812356979405036]",False
./processed/gregkh@@linux-v5.7.1/scalar32_min_max_or@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_NEW.vul,"[True, 1.000000018120475, 0.9981363208166161]",True
./processed/gregkh@@linux-v5.7.1/xfrm_dump_sa@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_NEW.vul,"[True, True, True, 0.9357142857142857, 0.9357142857142857]",True
./processed/gregkh@@linux-v5.7.1/nft_set_lookup_global@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_global_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_global_NEW.vul,"[True, True, True, 1.0, 0.8540145985401459]",True
./processed/gregkh@@linux-v5.7.1/xfrm_dump_sa@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/scalar32_min_max_and@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27194_CWE-XXXX-XXXX_5b9fbeb75b6a98955f628e205ac26689bcb1383e_CVE-2020-27194_5b9fbeb75b6a98955f628e205ac26689bcb1383e_verifier.c_1.1_scalar32_min_max_or_NEW.vul,[False],False
